"CountryCode","geoId","Country","Date","Deaths","Deaths_daily","time","Deaths_log","Deaths_sum","n","coef.intercept","Exp_rate"
"MDA","MD","Moldova",2020-05-19,221,4,46,5.39816270151775,237,49,4.09248671844398,2.86103376552647
"MDA","MD","Moldova",2020-05-20,228,7,47,5.42934562895444,237,49,4.23462395817455,2.54082492207688
"MDA","MD","Moldova",2020-05-21,233,5,48,5.4510384535657,237,49,4.30539222109947,2.38525181397611
"MDA","MD","Moldova",2020-05-22,237,4,49,5.46806014113513,237,49,4.32742888208938,2.33511771143766
"MAR","MA","Morocco",2020-03-26,11,5,1,2.39789527279837,197,58,NA,NA
"MAR","MA","Morocco",2020-03-27,23,12,2,3.13549421592915,197,58,NA,NA
"MAR","MA","Morocco",2020-03-28,25,2,3,3.2188758248682,197,58,NA,NA
"MAR","MA","Morocco",2020-03-29,26,1,4,3.25809653802148,197,58,NA,NA
"MAR","MA","Morocco",2020-03-30,33,7,5,3.49650756146648,197,58,NA,NA
"MAR","MA","Morocco",2020-03-31,36,3,6,3.58351893845611,197,58,NA,NA
"MAR","MA","Morocco",2020-04-01,39,3,7,3.66356164612965,197,58,2.54046709943191,17.7524296487358
"MAR","MA","Morocco",2020-04-02,44,5,8,3.78418963391826,197,58,2.88416342680475,11.2888582033031
"MAR","MA","Morocco",2020-04-03,48,4,9,3.87120101090789,197,58,2.87308962884348,11.3436279806279
"MAR","MA","Morocco",2020-04-04,59,11,10,4.07753744390572,197,58,2.82427817525852,12.1727868285632
"MAR","MA","Morocco",2020-04-05,70,11,11,4.24849524204936,197,58,2.83167609171161,12.3272836336647
"MAR","MA","Morocco",2020-04-06,80,10,12,4.38202663467388,197,58,2.70405283520863,13.7812074660007
"MAR","MA","Morocco",2020-04-07,90,10,13,4.49980967033027,197,58,2.61750578839694,14.5775439473378
"MAR","MA","Morocco",2020-04-08,93,3,14,4.53259949315326,197,58,2.70382641268777,13.5962003118497
"MAR","MA","Morocco",2020-04-09,97,4,15,4.57471097850338,197,58,2.91006788354806,11.6856015341516
"MAR","MA","Morocco",2020-04-10,107,10,16,4.67282883446191,197,58,3.22487902316369,9.24599465377139
"MAR","MA","Morocco",2020-04-11,111,4,17,4.70953020131233,197,58,3.49733771501444,7.2843235197789
"MAR","MA","Morocco",2020-04-12,118,7,18,4.77068462446567,197,58,3.66728914849574,6.16301561660051
"MAR","MA","Morocco",2020-04-13,126,8,19,4.83628190695148,197,58,3.73068870399838,5.78716498320505
"MAR","MA","Morocco",2020-04-14,126,0,20,4.83628190695148,197,58,3.77453245293534,5.47158888676648
"MAR","MA","Morocco",2020-04-15,127,1,21,4.84418708645859,197,58,3.93787396484674,4.50745062315685
"MAR","MA","Morocco",2020-04-16,130,3,22,4.86753445045558,197,58,4.1674209260643,3.282242502712
"MAR","MA","Morocco",2020-04-17,135,5,23,4.90527477843843,197,58,4.26079744867247,2.8172805816616
"MAR","MA","Morocco",2020-04-18,137,2,24,4.91998092582813,197,58,4.39147256129729,2.20402568059071
"MAR","MA","Morocco",2020-04-19,141,4,25,4.94875989037817,197,58,4.43510610076989,2.02114171433286
"MAR","MA","Morocco",2020-04-20,143,2,26,4.96284463025991,197,58,4.37107174474751,2.29028661834641
"MAR","MA","Morocco",2020-04-21,145,2,27,4.97673374242057,197,58,4.37640612394762,2.2562337122655
"MAR","MA","Morocco",2020-04-22,149,4,28,5.00394630594546,197,58,4.40945960440222,2.12506142452039
"MAR","MA","Morocco",2020-04-23,155,6,29,5.04342511691925,197,58,4.39909340143042,2.17984152756975
"MAR","MA","Morocco",2020-04-24,158,3,30,5.06259503302697,197,58,4.35356187211711,2.35098017987233
"MAR","MA","Morocco",2020-04-25,159,1,31,5.06890420222023,197,58,4.38297615889395,2.2379468412821
"MAR","MA","Morocco",2020-04-26,161,2,32,5.08140436498446,197,58,4.40850060386883,2.13810303876604
"MAR","MA","Morocco",2020-04-27,162,1,33,5.08759633523238,197,58,4.4967475338773,1.83208207790866
"MAR","MA","Morocco",2020-04-28,165,3,34,5.10594547390058,197,58,4.60741571010694,1.47553311588976
"MAR","MA","Morocco",2020-04-29,168,3,35,5.12396397940326,197,58,4.68539395542797,1.23932000789793
"MAR","MA","Morocco",2020-04-30,170,2,36,5.13579843705026,197,58,4.67763901488053,1.26525312625734
"MAR","MA","Morocco",2020-05-01,171,1,37,5.14166355650266,197,58,4.66515551636013,1.29797803982057
"MAR","MA","Morocco",2020-05-02,173,2,38,5.15329159449778,197,58,4.67646202386531,1.26303247939355
"MAR","MA","Morocco",2020-05-03,174,1,39,5.15905529921453,197,58,4.70948518337704,1.16703110800087
"MAR","MA","Morocco",2020-05-04,179,5,40,5.18738580584075,197,58,4.70516197316741,1.1857028317521
"MAR","MA","Morocco",2020-05-05,181,2,41,5.19849703126583,197,58,4.69001173755855,1.22916298528769
"MAR","MA","Morocco",2020-05-06,183,2,42,5.20948615284142,197,58,4.65559155312087,1.31722967229565
"MAR","MA","Morocco",2020-05-07,183,0,43,5.20948615284142,197,58,4.67226845935082,1.26892370626737
"MAR","MA","Morocco",2020-05-08,186,3,44,5.2257466737132,197,58,4.69351342403321,1.21545461393117
"MAR","MA","Morocco",2020-05-09,186,0,45,5.2257466737132,197,58,4.77052307012242,1.02780350291613
"MAR","MA","Morocco",2020-05-10,188,2,46,5.23644196282995,197,58,4.87858021116484,0.778315274050465
"MAR","MA","Morocco",2020-05-11,188,0,47,5.23644196282995,197,58,4.93111004558308,0.657167626932912
"MAR","MA","Morocco",2020-05-12,188,0,48,5.23644196282995,197,58,4.99188646102583,0.519551210926435
"MAR","MA","Morocco",2020-05-13,188,0,49,5.23644196282995,197,58,5.0439692046365,0.403404633270853
"MAR","MA","Morocco",2020-05-14,190,2,50,5.24702407216049,197,58,5.09184538305661,0.304367048483406
"MAR","MA","Morocco",2020-05-15,190,0,51,5.24702407216049,197,58,5.09222938590268,0.303558621439048
"MAR","MA","Morocco",2020-05-16,192,2,52,5.25749537202778,197,58,5.07638658025013,0.338951984232548
"MAR","MA","Morocco",2020-05-17,192,0,53,5.25749537202778,197,58,5.03860719076716,0.413746983284644
"MAR","MA","Morocco",2020-05-18,192,0,54,5.25749537202778,197,58,5.03767918234205,0.413351235201648
"MAR","MA","Morocco",2020-05-19,193,1,55,5.26269018890489,197,58,5.04765784291314,0.393423492238227
"MAR","MA","Morocco",2020-05-20,194,1,56,5.26785815906333,197,58,5.07911079432256,0.335123193561882
"MAR","MA","Morocco",2020-05-21,196,2,57,5.27811465923052,197,58,5.03129702018651,0.425686257708207
"MAR","MA","Morocco",2020-05-22,197,1,58,5.28320372873799,197,58,5.01348063112999,0.459737255613012
"NLD","NL","Netherlands",2020-03-14,12,2,1,2.484906649788,5788,70,NA,NA
"NLD","NL","Netherlands",2020-03-15,20,8,2,2.99573227355399,5788,70,NA,NA
"NLD","NL","Netherlands",2020-03-16,24,4,3,3.17805383034795,5788,70,NA,NA
"NLD","NL","Netherlands",2020-03-17,43,19,4,3.76120011569356,5788,70,NA,NA
"NLD","NL","Netherlands",2020-03-18,58,15,5,4.06044301054642,5788,70,NA,NA
"NLD","NL","Netherlands",2020-03-19,76,18,6,4.33073334028633,5788,70,NA,NA
"NLD","NL","Netherlands",2020-03-20,106,30,7,4.66343909411207,5788,70,2.19807423824185,36.0285308808406
"NLD","NL","Netherlands",2020-03-21,136,30,8,4.91265488573605,5788,70,2.32691672349177,33.1823985309543
"NLD","NL","Netherlands",2020-03-22,179,43,9,5.18738580584075,5788,70,2.38472253676708,31.9067912504609
"NLD","NL","Netherlands",2020-03-23,213,34,10,5.36129216570943,5788,70,2.70200038103916,27.2717260217357
"NLD","NL","Netherlands",2020-03-24,276,63,11,5.62040086571715,5788,70,2.80092475882486,25.9462068860253
"NLD","NL","Netherlands",2020-03-25,356,80,12,5.87493073085203,5788,70,2.88739180711034,24.9826892674309
"NLD","NL","Netherlands",2020-03-26,434,78,13,6.07304453410041,5788,70,3.03245577241207,23.5227966788334
"NLD","NL","Netherlands",2020-03-27,546,112,14,6.30261897574491,5788,70,3.08307073736534,23.0530296131731
"NLD","NL","Netherlands",2020-03-28,639,93,15,6.45990445437753,5788,70,3.20300254716407,21.9744758359449
"NLD","NL","Netherlands",2020-03-29,771,132,16,6.64768837356333,5788,70,3.27867956447069,21.306728734912
"NLD","NL","Netherlands",2020-03-30,864,93,17,6.76157276880406,5788,70,3.57064892868541,19.1281818391445
"NLD","NL","Netherlands",2020-03-31,1039,175,18,6.94601399109923,5788,70,3.79401644980915,17.6263415998833
"NLD","NL","Netherlands",2020-04-01,1173,134,19,7.06731984865348,5788,70,3.99614654159505,16.3260153171228
"NLD","NL","Netherlands",2020-04-02,1339,166,20,7.19967834569117,5788,70,4.21662500932082,15.0154804140235
"NLD","NL","Netherlands",2020-04-03,1487,148,21,7.30451594646016,5788,70,4.37723813958007,14.0841482155464
"NLD","NL","Netherlands",2020-04-04,1651,164,22,7.40913644392013,5788,70,4.58891783479464,12.9424818606234
"NLD","NL","Netherlands",2020-04-05,1766,115,23,7.47647238116391,5788,70,4.80343007473599,11.814785144743
"NLD","NL","Netherlands",2020-04-06,1867,101,24,7.53208814354172,5788,70,5.18697151321413,9.94994864491897
"NLD","NL","Netherlands",2020-04-07,2101,234,25,7.650168700845,5788,70,5.34572936884123,9.233294953498
"NLD","NL","Netherlands",2020-04-08,2248,147,26,7.71779621101358,5788,70,5.52433486393916,8.45932430128046
"NLD","NL","Netherlands",2020-04-09,2396,148,27,7.78155595923534,5788,70,5.64841691900263,7.93619961497701
"NLD","NL","Netherlands",2020-04-10,2511,115,28,7.82843635915759,5788,70,5.7942229486547,7.33491060473964
"NLD","NL","Netherlands",2020-04-11,2643,132,29,7.87966991460429,5788,70,5.89961311213292,6.90598674979723
"NLD","NL","Netherlands",2020-04-12,2737,94,30,7.91461770904068,5788,70,6.10186027290884,6.13296882914092
"NLD","NL","Netherlands",2020-04-13,2823,86,31,7.94555542825349,5788,70,6.43891147808709,4.92113262017364
"NLD","NL","Netherlands",2020-04-14,2945,122,32,7.98786409608569,5788,70,6.59695886995096,4.37279979691327
"NLD","NL","Netherlands",2020-04-15,3134,189,33,8.05006542291597,5788,70,6.63724922145547,4.25096206624036
"NLD","NL","Netherlands",2020-04-16,3315,181,34,8.10621290261996,5788,70,6.57790390267822,4.45488226448392
"NLD","NL","Netherlands",2020-04-17,3459,144,35,8.14873480893717,5788,70,6.52479425198567,4.6246252314989
"NLD","NL","Netherlands",2020-04-18,3601,142,36,8.18896686364888,5788,70,6.46043403139435,4.81341082759367
"NLD","NL","Netherlands",2020-04-19,3684,83,37,8.2117543973752,5788,70,6.51337762535405,4.64097081611681
"NLD","NL","Netherlands",2020-04-20,3751,67,38,8.22977775008189,5788,70,6.71706980174642,4.04240311405707
"NLD","NL","Netherlands",2020-04-21,3916,165,39,8.2728260036504,5788,70,6.91463698844896,3.49439651987568
"NLD","NL","Netherlands",2020-04-22,4054,138,40,8.30745932701195,5788,70,7.02970799639253,3.1883305322694
"NLD","NL","Netherlands",2020-04-23,4177,123,41,8.33734856449717,5788,70,7.06997694546135,3.08534928457637
"NLD","NL","Netherlands",2020-04-24,4289,112,42,8.36380888451688,5788,70,7.08447586377805,3.04784276349304
"NLD","NL","Netherlands",2020-04-25,4409,120,43,8.39140318535794,5788,70,7.05700945369162,3.11261140594644
"NLD","NL","Netherlands",2020-04-26,4475,66,44,8.40626163070896,5788,70,7.12479868958751,2.93912701000439
"NLD","NL","Netherlands",2020-04-27,4518,43,45,8.41582469702795,5788,70,7.33543593638616,2.43091181566943
"NLD","NL","Netherlands",2020-04-28,4566,48,46,8.42639282708974,5788,70,7.52418426681786,1.98644825531082
"NLD","NL","Netherlands",2020-04-29,4711,145,47,8.45765547870004,5788,70,7.59758339060441,1.82325049794409
"NLD","NL","Netherlands",2020-04-30,4795,84,48,8.47532898731754,5788,70,7.63653138024505,1.73998604095353
"NLD","NL","Netherlands",2020-05-01,4893,98,49,8.49556089128912,5788,70,7.62934052166269,1.75870933101008
"NLD","NL","Netherlands",2020-05-02,4987,94,50,8.51458980554612,5788,70,7.5606065295507,1.90497526164881
"NLD","NL","Netherlands",2020-05-03,5056,69,51,8.52833093582669,5788,70,7.52740951314574,1.97077887820745
"NLD","NL","Netherlands",2020-05-04,5082,26,52,8.53346016388011,5788,70,7.61201439138572,1.79219193876073
"NLD","NL","Netherlands",2020-05-05,5168,86,53,8.55024104546244,5788,70,7.74575765480685,1.52424677839259
"NLD","NL","Netherlands",2020-05-06,5204,36,54,8.5571828396324,5788,70,7.84126340253332,1.33497222723282
"NLD","NL","Netherlands",2020-05-07,5288,84,55,8.57319538153152,5788,70,7.90465223317242,1.21428445905534
"NLD","NL","Netherlands",2020-05-08,5359,71,56,8.58653266949485,5788,70,7.92579581921664,1.17600056788617
"NLD","NL","Netherlands",2020-05-09,5422,63,57,8.59822003005861,5788,70,7.90768765156618,1.2098808214083
"NLD","NL","Netherlands",2020-05-10,5440,18,58,8.60153433984999,5788,70,7.92418921059269,1.17689402487301
"NLD","NL","Netherlands",2020-05-11,5456,16,59,8.6044711995233,5788,70,8.02878913564641,0.987207539803113
"NLD","NL","Netherlands",2020-05-12,5510,54,60,8.61431990214696,5788,70,8.08395890348766,0.889158906722813
"NLD","NL","Netherlands",2020-05-13,5562,52,61,8.62371303479391,5788,70,8.1582852766194,0.762066409128894
"NLD","NL","Netherlands",2020-05-14,5590,28,62,8.62873456614915,5788,70,8.20706587592747,0.679918791894538
"NLD","NL","Netherlands",2020-05-15,5643,53,63,8.63817111796914,5788,70,8.20096155949759,0.691055541430455
"NLD","NL","Netherlands",2020-05-16,5670,27,64,8.6429443967218,5788,70,8.17310104523389,0.735873826818964
"NLD","NL","Netherlands",2020-05-17,5680,10,65,8.6447065117152,5788,70,8.20209415586567,0.687189317502238
"NLD","NL","Netherlands",2020-05-18,5694,14,66,8.64716826783798,5788,70,8.28608188055616,0.552649576743998
"NLD","NL","Netherlands",2020-05-19,5715,21,67,8.65084957622891,5788,70,8.35418410407944,0.445758647959819
"NLD","NL","Netherlands",2020-05-20,5748,33,68,8.65660724719891,5788,70,8.38138581193775,0.404281538517991
"NLD","NL","Netherlands",2020-05-21,5775,27,69,8.66129353538999,5788,70,8.40642090864403,0.367271491894745
"NLD","NL","Netherlands",2020-05-22,5788,13,70,8.66354208775137,5788,70,8.40261563588664,0.372878927854518
"NGA","NG","Nigeria",2020-04-14,11,1,1,2.39789527279837,221,39,NA,NA
"NGA","NG","Nigeria",2020-04-15,12,1,2,2.484906649788,221,39,NA,NA
"NGA","NG","Nigeria",2020-04-16,13,1,3,2.56494935746154,221,39,NA,NA
"NGA","NG","Nigeria",2020-04-17,17,4,4,2.83321334405622,221,39,NA,NA
"NGA","NG","Nigeria",2020-04-18,19,2,5,2.94443897916644,221,39,NA,NA
"NGA","NG","Nigeria",2020-04-19,21,2,6,3.04452243772342,221,39,NA,NA
"NGA","NG","Nigeria",2020-04-20,22,1,7,3.09104245335832,221,39,2.25468653644239,12.7791526401985
"NGA","NG","Nigeria",2020-04-21,22,0,8,3.09104245335832,221,39,2.31453390067109,11.0067953434704
"NGA","NG","Nigeria",2020-04-22,28,6,9,3.3322045101752,221,39,2.35076754412769,10.5858112533467
"NGA","NG","Nigeria",2020-04-23,31,3,10,3.43398720448515,221,39,2.45397131845421,9.37275949621147
"NGA","NG","Nigeria",2020-04-24,32,1,11,3.46573590279973,221,39,2.46214417408374,9.22850843300068
"NGA","NG","Nigeria",2020-04-25,35,3,12,3.55534806148941,221,39,2.44400912149248,9.37431614752723
"NGA","NG","Nigeria",2020-04-26,40,5,13,3.68887945411394,221,39,2.35987228741373,10.1987628969771
"NGA","NG","Nigeria",2020-04-27,40,0,14,3.68887945411394,221,39,2.43263817655386,9.3865062398164
"NGA","NG","Nigeria",2020-04-28,44,4,15,3.78418963391826,221,39,2.66893913652753,7.46029793500345
"NGA","NG","Nigeria",2020-04-29,51,7,16,3.93182563272433,221,39,2.59871348428751,8.08555049849691
"NGA","NG","Nigeria",2020-04-30,58,7,17,4.06044301054642,221,39,2.42313541291517,9.40138087683655
"NGA","NG","Nigeria",2020-05-01,68,10,18,4.21950770517611,221,39,2.25135744536779,10.6376865090551
"NGA","NG","Nigeria",2020-05-02,85,17,19,4.44265125649032,221,39,1.91729642907954,12.8529474495773
"NGA","NG","Nigeria",2020-05-03,87,2,20,4.46590811865458,221,39,1.69524524842116,14.0560403972066
"NGA","NG","Nigeria",2020-05-04,93,6,21,4.53259949315326,221,39,1.82955889583871,13.1985814125336
"NGA","NG","Nigeria",2020-05-05,98,5,22,4.58496747867057,221,39,2.18210612027054,11.2504961304675
"NGA","NG","Nigeria",2020-05-06,103,5,23,4.63472898822964,221,39,2.60316820963047,9.08473470250542
"NGA","NG","Nigeria",2020-05-07,107,4,24,4.67282883446191,221,39,3.11021518074832,6.65420789768581
"NGA","NG","Nigeria",2020-05-08,117,10,25,4.76217393479776,221,39,3.42655625936923,5.26621057719051
"NGA","NG","Nigeria",2020-05-09,128,11,26,4.85203026391962,221,39,3.24276017590765,6.09063098169798
"NGA","NG","Nigeria",2020-05-10,143,15,27,4.96284463025991,221,39,3.04119115045367,6.97252117280773
"NGA","NG","Nigeria",2020-05-11,150,7,28,5.01063529409626,221,39,2.89678334653071,7.54441485641182
"NGA","NG","Nigeria",2020-05-12,158,8,29,5.06259503302697,221,39,2.8455150870705,7.71386338972447
"NGA","NG","Nigeria",2020-05-13,164,6,30,5.0998664278242,221,39,2.9498849104305,7.28771430972121
"NGA","NG","Nigeria",2020-05-14,167,3,31,5.11799381241676,221,39,3.31828040747269,5.9388655836901
"NGA","NG","Nigeria",2020-05-15,171,4,32,5.14166355650266,221,39,3.72164514908047,4.53010491353847
"NGA","NG","Nigeria",2020-05-16,176,5,33,5.17048399503815,221,39,4.07332603716212,3.35847642334763
"NGA","NG","Nigeria",2020-05-17,182,6,34,5.2040066870768,221,39,4.1878790372504,2.99174725586589
"NGA","NG","Nigeria",2020-05-18,191,9,35,5.25227342804663,221,39,4.20149083577822,2.96359245066279
"NGA","NG","Nigeria",2020-05-19,192,1,36,5.25749537202778,221,39,4.23036034639496,2.87067569444513
"NGA","NG","Nigeria",2020-05-20,200,8,37,5.29831736654804,221,39,4.16851893468715,3.05151330875914
"NGA","NG","Nigeria",2020-05-21,211,11,38,5.35185813347607,221,39,4.06476869977429,3.35621128175351
"NGA","NG","Nigeria",2020-05-22,221,10,39,5.39816270151775,221,39,3.95850730386891,3.65993910978129
"MKD","MK","North Macedonia",2020-04-01,11,2,1,2.39789527279837,112,52,NA,NA
"MKD","MK","North Macedonia",2020-04-02,11,0,2,2.39789527279837,112,52,NA,NA
"MKD","MK","North Macedonia",2020-04-03,12,1,3,2.484906649788,112,52,NA,NA
"MKD","MK","North Macedonia",2020-04-04,17,5,4,2.83321334405622,112,52,NA,NA
"MKD","MK","North Macedonia",2020-04-05,18,1,5,2.89037175789616,112,52,NA,NA
"MKD","MK","North Macedonia",2020-04-06,23,5,6,3.13549421592915,112,52,NA,NA
"MKD","MK","North Macedonia",2020-04-07,26,3,7,3.25809653802148,112,52,2.1338008944641,15.9330956787109
"MKD","MK","North Macedonia",2020-04-08,29,3,8,3.36729582998647,112,52,2.06017081551366,16.9887939996579
"MKD","MK","North Macedonia",2020-04-09,30,1,9,3.40119738166216,112,52,2.15620468513245,14.9455783843154
"MKD","MK","North Macedonia",2020-04-10,32,2,10,3.46573590279973,112,52,2.40530271845238,11.253644777928
"MKD","MK","North Macedonia",2020-04-11,34,2,11,3.52636052461616,112,52,2.51735015940395,9.6841089912208
"MKD","MK","North Macedonia",2020-04-12,34,0,12,3.52636052461616,112,52,2.80193074721258,6.45559632879876
"MKD","MK","North Macedonia",2020-04-13,38,4,13,3.63758615972639,112,52,2.8897470525869,5.64914784760033
"MKD","MK","North Macedonia",2020-04-14,44,6,14,3.78418963391826,112,52,2.82892801221994,6.37172710621522
"MKD","MK","North Macedonia",2020-04-15,45,1,15,3.80666248977032,112,52,2.75064390744197,7.01617293454211
"MKD","MK","North Macedonia",2020-04-16,46,1,16,3.8286413964891,112,52,2.7681858128187,6.81124828813759
"MKD","MK","North Macedonia",2020-04-17,49,3,17,3.89182029811063,112,52,2.77950859247011,6.67863355097574
"MKD","MK","North Macedonia",2020-04-18,49,0,18,3.89182029811063,112,52,2.8831726002009,5.89035485650971
"MKD","MK","North Macedonia",2020-04-19,51,2,19,3.93182563272433,112,52,3.14857081228203,4.22549127042452
"MKD","MK","North Macedonia",2020-04-20,54,3,20,3.98898404656427,112,52,3.31148828392147,3.31388723381281
"MKD","MK","North Macedonia",2020-04-21,55,1,21,4.00733318523247,112,52,3.28784644311777,3.43822400410898
"MKD","MK","North Macedonia",2020-04-22,56,1,22,4.02535169073515,112,52,3.31482208887827,3.27971573369824
"MKD","MK","North Macedonia",2020-04-23,56,0,23,4.02535169073515,112,52,3.4352377520084,2.6541589843956
"MKD","MK","North Macedonia",2020-04-24,57,1,24,4.04305126783455,112,52,3.47983947111056,2.41825953344394
"MKD","MK","North Macedonia",2020-04-25,59,2,25,4.07753744390572,112,52,3.57162126557155,2.01174421995506
"MKD","MK","North Macedonia",2020-04-26,61,2,26,4.11087386417331,112,52,3.60953747033725,1.87063409740363
"MKD","MK","North Macedonia",2020-04-27,65,4,27,4.17438726989564,112,52,3.44536175547052,2.58711555012998
"MKD","MK","North Macedonia",2020-04-28,71,6,28,4.26267987704132,112,52,3.1403562349224,3.84956540563658
"MKD","MK","North Macedonia",2020-04-29,73,2,29,4.29045944114839,112,52,2.9042919904362,4.75510819872564
"MKD","MK","North Macedonia",2020-04-30,77,4,30,4.34380542185368,112,52,2.75905505961857,5.28540167646698
"MKD","MK","North Macedonia",2020-05-01,81,4,31,4.39444915467244,112,52,2.7036427914707,5.47382292469164
"MKD","MK","North Macedonia",2020-05-02,82,1,32,4.40671924726425,112,52,2.82423995209539,5.03137665585287
"MKD","MK","North Macedonia",2020-05-03,84,2,33,4.43081679884331,112,52,3.08473420066026,4.14770371718915
"MKD","MK","North Macedonia",2020-05-04,85,1,34,4.44265125649032,112,52,3.38916077627445,3.15550956838365
